3.0, 2.84536515103761, 0.1071316455242777, 1078.0
3.0, 3.0943588679518537, 0.102852600832407, 1078.0
3.0, 2.9920655815028887, 0.09760695113831282, 1078.0
3.0, 3.218853557844156, 0.1067229342096088, 1078.0
3.0, 2.9074492902136226, 0.10321883471302533, 1078.0
3.0, 2.9846580559948, 0.1043161738733687, 1078.0
3.0, 2.8476619756130837, 0.10590589445549574, 1078.0
3.0, 2.8557898771000283, 0.10189182430259616, 1078.0
3.0, 3.0068864926753456, 0.10412130619948934, 1078.0
3.0, 3.0118051104700827, 0.09776603899887172, 1079.0
3.0, 3.1209706400888386, 0.10426391573683366, 1080.0
3.0, 3.144836556591097, 0.1025617148681645, 1081.0
3.0, 2.9405389890640596, 0.09685499681008808, 1081.0
3.0, 2.8722938822836923, 0.11737216866966908, 1081.0
3.0, 3.1115713097830358, 0.10841807961807763, 1081.0
3.0, 3.2307195768871564, 0.0930400281238888, 1081.0
3.0, 2.871947709059578, 0.10492426883923948, 1081.0
3.0, 3.149375125260318, 0.1031310537785845, 1081.0
3.0, 3.078381922876716, 0.10099195981838903, 1081.0
3.0, 2.9055082669754273, 0.09524260685575328, 1081.0
3.0, 3.0629240099581594, 0.10944313148548328, 1081.0
3.0, 3.0667370960361855, 0.10162226833898681, 1081.0
3.0, 3.0613869488907586, 0.09813729041214858, 1081.0
3.0, 3.043756005279351, 0.10513498338465815, 1081.0
3.0, 3.067641998771115, 0.10387089115647599, 1081.0
3.0, 3.0052834107478525, 0.09626819528532864, 1081.0
3.0, 3.098658448679765, 0.10994438022040058, 1081.0
3.0, 2.877542454664291, 0.09824238404198977, 1081.0
3.0, 3.1729532399904508, 0.10767693278005763, 1082.0
3.0, 2.960090298473012, 0.10008026996810357, 1082.0
3.0, 3.027849876340203, 0.10855320134884712, 1082.0
3.0, 3.069393233708756, 0.1029024382646411, 1082.0
3.0, 3.071510783918811, 0.1066086588518699, 1082.0
3.0, 2.913383386074658, 0.10248252615567208, 1082.0
3.0, 3.213313787352171, 0.10656074337818652, 1082.0
3.0, 3.071950808618236, 0.10414589969531057, 1082.0
3.0, 3.1843816438905566, 0.10867200522927901, 1082.0
3.0, 3.1091717703508173, 0.10723485478431484, 1083.0
3.0, 3.2064924881902064, 0.10652166210207194, 1083.0
3.0, 2.9016923716858174, 0.11274944748715722, 1083.0
3.0, 3.110872079171509, 0.10471898527545348, 1083.0
3.0, 2.885928018977355, 0.10041657909953759, 1084.0
3.0, 2.879744153857305, 0.09622410065237819, 1084.0
3.0, 3.1041763720314712, 0.10573624762373159, 1084.0
3.0, 3.041017451408982, 0.10660553422159555, 1084.0
3.0, 3.086233181950347, 0.11199189668329083, 1085.0
3.0, 3.0889812530754344, 0.09894101900173008, 1085.0
3.0, 2.9997550376965343, 0.1021033908164544, 1085.0
3.0, 2.988492047422748, 0.11207861123840399, 1085.0
3.0, 2.9463991518850348, 0.10983630955162088, 1085.0
3.0, 3.136742212471883, 0.10465732658852271, 1085.0
3.0, 2.8880836774281864, 0.09467955227979762, 1085.0
3.0, 2.801286997477985, 0.10618636859763156, 1085.0
3.0, 3.0649065032099565, 0.10393610348826388, 1085.0
3.0, 3.0219665441887575, 0.10048524101181289, 1086.0
3.0, 2.767603377243277, 0.09986134045327086, 1086.0
3.0, 2.912940719289728, 0.1167233158552943, 1086.0
3.0, 2.954599212305783, 0.10055243536804885, 1086.0
3.0, 2.946618926301802, 0.1020554787736815, 1086.0
3.0, 3.0869680821169605, 0.10575108148992435, 1086.0
3.0, 3.108083209172272, 0.10666926636501316, 1086.0
3.0, 2.8028384983119072, 0.10564456351407993, 1086.0
3.0, 3.1608034403214025, 0.09892009769609453, 1086.0
3.0, 2.884887764053028, 0.09979234128825892, 1086.0
3.0, 3.1875428426763435, 0.11267756742628236, 1086.0
3.0, 3.0958563094992257, 0.13137213537730863, 1086.0
3.0, 3.104541107058849, 0.11253223943721377, 1086.0
3.0, 3.2830509171273126, 0.11473697971213573, 1086.0
3.0, 3.0335926276627663, 0.10608845825147613, 1086.0
3.0, 3.0632217364018492, 0.11193748380254853, 1086.0
3.0, 2.9627990553019345, 0.10062246878480761, 1086.0
3.0, 2.993961661442433, 0.10703789706288304, 1086.0
3.0, 2.9485001077762356, 0.10466319568278819, 1086.0
3.0, 3.018150977541646, 0.1120153148956428, 1087.0
3.0, 3.2933821850359233, 0.10250215965571494, 1087.0
3.0, 3.066163839717857, 0.10820827223742839, 1087.0
3.0, 3.036083808143183, 0.10079355178735927, 1087.0
3.0, 3.0201721038592835, 0.10047110925436291, 1088.0
3.0, 2.831862992979851, 0.10419977249191024, 1088.0
3.0, 2.9418070362717024, 0.11825538665361734, 1088.0
3.0, 3.081169871560209, 0.1034398832293427, 1088.0
3.0, 3.156180062067793, 0.09988017050845195, 1089.0
3.0, 3.122931710543157, 0.10754689502837361, 1089.0
3.0, 3.0001735864435397, 0.09712719252297701, 1089.0
3.0, 3.110026475671314, 0.10409354185320778, 1089.0
3.0, 2.9681266934861394, 0.12614094482019989, 1089.0
3.0, 2.90874480564329, 0.107376278047458, 1089.0
3.0, 3.007616718776265, 0.09982318469731544, 1089.0
3.0, 3.1866375553411896, 0.10577409664013405, 1089.0
3.0, 2.9866462363204813, 0.11240173183805213, 1089.0
3.0, 3.1045135347737696, 0.0986781623628393, 1089.0
3.0, 3.069485493936993, 0.09717377896437032, 1089.0
3.0, 2.856143458372502, 0.09878106912559796, 1089.0
3.0, 3.1053423916231715, 0.10259850424517218, 1089.0
3.0, 2.8261186324186345, 0.09366572005760762, 1089.0
3.0, 3.1356779268926576, 0.11052498939675709, 1089.0
3.0, 2.9574611771756767, 0.10200909733023956, 1089.0
3.0, 2.862084987997356, 0.10140780861126297, 1089.0
3.0, 3.2443296451331873, 0.10048323725869643, 1089.0
3.0, 2.9071916272031206, 0.10250885217625087, 1089.0
3.0, 3.0138657355684058, 0.1109136899269787, 1089.0
3.0, 2.9890825073937943, 0.10805208094215889, 1089.0
3.0, 3.033687119327236, 0.09924252891953698, 1090.0
3.0, 3.1609795059623043, 0.09682415570676316, 1090.0
3.0, 3.1076827723957736, 0.10572089833418691, 1090.0
3.0, 3.0883895698018895, 0.11968935525420263, 1090.0
3.0, 3.1626791923928512, 0.09669234920494219, 1090.0
3.0, 2.8643023601603894, 0.10459297199763752, 1090.0
3.0, 2.917462558867888, 0.10680451864615223, 1091.0
3.0, 3.2010314035046443, 0.0953366024741308, 1091.0
3.0, 2.9874671280205463, 0.10030577044246977, 1091.0
3.0, 2.917267168882648, 0.10475918049782887, 1091.0
3.0, 2.9183909562488983, 0.11641109189547974, 1091.0
3.0, 3.1315637543089236, 0.10042207894948173, 1091.0
3.0, 3.1144971736919267, 0.10778692746346344, 1091.0
3.0, 3.0276567198796642, 0.1015350611768644, 1092.0
3.0, 3.10095472605409, 0.10744970053477718, 1092.0
3.0, 2.955582033032358, 0.09707231849526114, 1092.0
3.0, 2.860146663158896, 0.11896941045018615, 1092.0
3.0, 3.1180583882480146, 0.09802281925743547, 1092.0
3.0, 2.960476898912655, 0.11082025599414878, 1092.0
3.0, 3.0810230376617302, 0.09369291916660341, 1092.0
3.0, 2.9909564959708304, 0.10906379328149934, 1093.0
3.0, 3.0062719275576346, 0.10503745429823788, 1093.0
3.0, 3.013849235663805, 0.09395237641438642, 1093.0
3.0, 3.037802746689943, 0.10437659683077802, 1093.0
3.0, 3.1019262049637146, 0.10289854857396942, 1094.0
3.0, 3.0718800918665092, 0.11170351035328195, 1095.0
3.0, 3.019950643364943, 0.0954585447148237, 1095.0
3.0, 3.2745028142858557, 0.11216886835718015, 1095.0
3.0, 2.929802889747158, 0.09814439242802878, 1095.0
3.0, 3.108961268555441, 0.11054425135061263, 1095.0
3.0, 3.006990922056026, 0.11160668774917686, 1095.0
3.0, 3.0127190695241337, 0.10411211115267355, 1095.0
3.0, 3.250888078888686, 0.1113331182377151, 1096.0
3.0, 2.8647555136651084, 0.10371720948971176, 1096.0
3.0, 3.116110719957178, 0.10143525732603585, 1096.0
3.0, 3.1122393860532105, 0.1212132675609038, 1096.0
3.0, 3.0667262853689556, 0.09900979003661842, 1096.0
3.0, 2.7998303726067153, 0.10356954594922026, 1096.0
3.0, 3.0575097372390494, 0.09572493151030394, 1097.0
3.0, 2.923622409117906, 0.09374516745695302, 1097.0
3.0, 2.9256002890986474, 0.1078297197343158, 1098.0
3.0, 3.0215921764367804, 0.10631602502490937, 1098.0
3.0, 2.9117847808145374, 0.10663325312717843, 1099.0
3.0, 2.9734285671810556, 0.1046703188382486, 1099.0
3.0, 2.829995291292438, 0.10723469542896084, 1100.0
3.0, 3.061466160796551, 0.1046925762073768, 1100.0
3.0, 2.949480088396169, 0.09405231651638354, 1100.0
3.0, 2.893609089599647, 0.10088700069108127, 1100.0
3.0, 2.9989716626777017, 0.10345844524430518, 1100.0
3.0, 3.016266235077262, 0.10414668413811695, 1100.0
3.0, 3.0088757124458563, 0.10639459311441882, 1100.0
3.0, 3.0348252332137804, 0.10347497751664035, 1100.0
3.0, 3.145687770843959, 0.11036382652219263, 1101.0
3.0, 3.1105593589681697, 0.09554678649436515, 1102.0
3.0, 2.966537668605411, 0.10879958996215548, 1102.0
3.0, 3.022658450483711, 0.11390148898864887, 1103.0
3.0, 2.958021372721173, 0.10078615394642737, 1103.0
3.0, 3.058828922889743, 0.10146658086233049, 1103.0
3.0, 2.8654611171235382, 0.10325989776506146, 1104.0
3.0, 3.0904163392934416, 0.10249082952143035, 1104.0
3.0, 2.8683636226234874, 0.09686094296022958, 1104.0
3.0, 2.993722595930699, 0.10713419846513791, 1104.0
3.0, 3.1025620289580047, 0.10610199484861255, 1104.0
3.0, 3.1515276663157996, 0.1054721912157351, 1104.0
3.0, 3.097502912400034, 0.09838685931028013, 1104.0
3.0, 2.9108221895462427, 0.09452721167072123, 1105.0
3.0, 3.0452069568568394, 0.09664365714586139, 1105.0
3.0, 3.0162989790377472, 0.09848513527223964, 1105.0
3.0, 3.009771659847855, 0.10574367289782034, 1105.0
3.0, 3.1222781070413306, 0.10366961024018553, 1105.0
3.0, 3.115270453272048, 0.09799140257733785, 1105.0
3.0, 3.047453557961762, 0.10395274786196955, 1106.0
3.0, 3.0648478521922584, 0.11416993543119264, 1106.0
3.0, 2.9584874716371483, 0.10756725230199285, 1107.0
3.0, 3.05484080064263, 0.10478842363554422, 1107.0
3.0, 3.0557257937372104, 0.10692550856703206, 1107.0
3.0, 3.1473369978439574, 0.09590341465944086, 1108.0
3.0, 3.147760330202843, 0.0980895937480233, 1109.0
3.0, 2.957722183525378, 0.10811668621350973, 1109.0
3.0, 3.1229949186122425, 0.09487769360205207, 1109.0
3.0, 3.049192227426751, 0.10871854275268245, 1109.0
3.0, 2.948851906333096, 0.1041419931678871, 1109.0
3.0, 3.246274533428179, 0.11122070033613722, 1110.0
3.0, 3.062012835386099, 0.10930646758559022, 1110.0
3.0, 3.060537820068512, 0.09485392589752463, 1110.0
3.0, 2.821566084575134, 0.10971052843427975, 1111.0
3.0, 2.8918041398833, 0.10904837383122463, 1111.0
3.0, 3.101461835689995, 0.09072439404308257, 1111.0
3.0, 2.986179707994396, 0.11193639018977082, 1112.0
3.0, 3.1760067294488024, 0.0933575168970547, 1112.0
3.0, 3.1560057373732087, 0.10669346023980159, 1112.0
3.0, 2.9178036795132427, 0.10073921845485022, 1112.0
3.0, 3.220979941283309, 0.09459048650953783, 1112.0
3.0, 2.970248431018857, 0.0977911834743118, 1112.0
3.0, 2.9510646809443797, 0.09418608328559501, 1112.0
3.0, 3.1366684775979587, 0.10714725197788542, 1112.0
3.0, 2.859099793095287, 0.09619798848681946, 1112.0
3.0, 2.9380240810650275, 0.11197629385829258, 1113.0
3.0, 3.1564181489992547, 0.10936878875041389, 1113.0
3.0, 3.173905552865283, 0.11033001652147079, 1113.0
3.0, 2.982128220013505, 0.11466516712347796, 1113.0
3.0, 2.9743034708945206, 0.09718590691900787, 1113.0
3.0, 3.1493973124239383, 0.0987894210394607, 1113.0
3.0, 2.846142074524526, 0.10702940172486733, 1113.0
3.0, 2.9214645284947847, 0.10395905250981681, 1113.0
3.0, 2.9933573625497982, 0.09842153445090927, 1114.0
3.0, 3.009135547777083, 0.11165220436996397, 1114.0
3.0, 2.98346334526897, 0.11456515042450673, 1114.0
3.0, 3.054786430753063, 0.10796275271460103, 1115.0
3.0, 3.1206073177107774, 0.08170585333663029, 1115.0
3.0, 2.845222488993, 0.10815938059670795, 1115.0
3.0, 3.0747875273801375, 0.11566966161410275, 1115.0
3.0, 3.219556093241721, 0.10354560216189031, 1115.0
3.0, 2.8809107855944784, 0.09371186405658989, 1115.0
3.0, 2.8960980217425525, 0.10016155275017317, 1115.0
3.0, 3.3066756048214754, 0.10291380800933529, 1115.0
3.0, 3.051999031614961, 0.1070073887370356, 1115.0
3.0, 2.9238876948096038, 0.11542389894846171, 1115.0
3.0, 3.0986384302730237, 0.10889939250104881, 1115.0
3.0, 3.0670093427604335, 0.1053258773270082, 1115.0
3.0, 3.057635324966375, 0.1008102835516971, 1115.0
3.0, 3.0464351659934383, 0.10170043347283565, 1115.0
3.0, 3.178578949915412, 0.10640183118424491, 1115.0
3.0, 3.0829196928123177, 0.11362411134499878, 1116.0
3.0, 3.0035876566327384, 0.10057077190224106, 1116.0
3.0, 3.0617662014603204, 0.09541551593245315, 1116.0
3.0, 2.87099002623195, 0.09757922400969522, 1116.0
3.0, 3.2119687819447913, 0.10941292328476294, 1117.0
3.0, 2.84727538687744, 0.10727963264924617, 1117.0
3.0, 3.031576197565036, 0.09359021506436462, 1117.0
3.0, 3.185052423401132, 0.10383481539030204, 1117.0
3.0, 3.2295902391489504, 0.09791685065232067, 1117.0
3.0, 3.146456706660642, 0.10094017779824564, 1117.0
3.0, 2.923707168768778, 0.11500791215999046, 1117.0
3.0, 3.176872454567652, 0.09576712618458715, 1117.0
3.0, 3.0563224736144288, 0.09080599397030521, 1117.0
3.0, 2.8892212005012077, 0.10298954114587376, 1117.0
3.0, 3.1770757040706714, 0.09670531572682708, 1117.0
3.0, 3.1643478551326703, 0.11182444226709774, 1117.0
3.0, 3.110767528045527, 0.0977189692722227, 1117.0
3.0, 2.825576341907708, 0.10611543788777636, 1117.0
3.0, 3.060360338190263, 0.1134554206726251, 1117.0
3.0, 2.919090496471917, 0.11573926843086205, 1117.0
3.0, 3.1112118999362823, 0.10509832022670554, 1117.0
3.0, 3.0398996811130075, 0.11354466215195161, 1117.0
3.0, 2.9568582840629785, 0.1008925724732157, 1117.0
3.0, 2.9030263221941697, 0.11023964394478687, 1117.0
3.0, 3.0284142073903406, 0.11715675904229296, 1117.0
3.0, 3.096597275703478, 0.10587545929895391, 1117.0
3.0, 3.0112318294891596, 0.10569705308526958, 1117.0
3.0, 2.97554986327433, 0.09973045718775855, 1117.0
3.0, 3.0840077247460274, 0.09929320365863248, 1117.0
3.0, 3.10571432560172, 0.11240185767294249, 1117.0
3.0, 2.98958292787343, 0.11292981467805042, 1117.0
3.0, 2.810581894973726, 0.10021592438925332, 1117.0
3.0, 2.8412082700171073, 0.09713085736778372, 1117.0
3.0, 2.845968275747217, 0.10432165948604911, 1117.0
3.0, 3.174548508020878, 0.09632209981599398, 1117.0
3.0, 2.9176676182757393, 0.09523982081245513, 1117.0
3.0, 3.204194878764885, 0.10479448296027113, 1117.0
3.0, 3.138452933156509, 0.10763944247536618, 1117.0
3.0, 3.0818922531945456, 0.10439901294098358, 1118.0
3.0, 3.0633147239941625, 0.104644727754456, 1118.0
3.0, 2.9976196972558267, 0.10171100057662022, 1118.0
3.0, 3.0476470819664887, 0.10147793447389922, 1119.0
3.0, 3.1667455583829316, 0.09889686874044851, 1119.0
3.0, 2.880260953124853, 0.0987927894518946, 1119.0
3.0, 2.8922822966117323, 0.09423605441422901, 1119.0
3.0, 3.136268930114501, 0.09359822625803826, 1119.0
3.0, 2.972921395682314, 0.1076815598308389, 1119.0
3.0, 2.802925480635168, 0.11325785357043569, 1119.0
3.0, 3.113667237346784, 0.09867321144554275, 1119.0
3.0, 2.911536664274812, 0.09384518273608178, 1120.0
3.0, 3.0329381893737306, 0.10528931464924404, 1120.0
3.0, 3.0854658809019377, 0.10121509543693014, 1120.0
3.0, 3.080054363701998, 0.10281676203095205, 1120.0
3.0, 3.095510847138601, 0.10903042835142028, 1120.0
3.0, 2.9702214644115355, 0.10601950177370328, 1120.0
3.0, 3.0645032515267565, 0.10131501786308866, 1120.0
3.0, 3.1067695547320238, 0.10190764342563448, 1120.0
3.0, 2.88707532151922, 0.10711952688284347, 1120.0
3.0, 2.8407128656249214, 0.0990650667603146, 1121.0
3.0, 3.134774113994331, 0.10469380562755456, 1121.0
3.0, 2.919091074716676, 0.09684743510696735, 1121.0
3.0, 2.949213705034708, 0.09744206830161997, 1121.0
3.0, 2.9190490573004078, 0.1036174883226579, 1121.0
3.0, 2.9732353177383164, 0.10765325367626159, 1122.0
3.0, 3.1361267563672213, 0.09928738630263925, 1122.0
3.0, 2.917791706739404, 0.12075501791187195, 1123.0
3.0, 2.8875719425951902, 0.10810806248895315, 1123.0
3.0, 3.05215195232473, 0.10414941121547774, 1123.0
3.0, 3.1203683873395707, 0.09934076630973958, 1123.0
3.0, 3.1094781251471133, 0.1025381192456581, 1124.0
3.0, 3.261001586699478, 0.11046420143472142, 1124.0
3.0, 3.0132050180259227, 0.10533506701847004, 1124.0
3.0, 3.0022293086764202, 0.09798032003385156, 1124.0
3.0, 3.0219851709929504, 0.10941963283696646, 1124.0
3.0, 2.9794403425015847, 0.10484671080045253, 1124.0
3.0, 2.909451521313045, 0.10625370835544443, 1124.0
3.0, 2.9261752537424375, 0.10125438241439563, 1124.0
3.0, 3.113755667983968, 0.10286275373121238, 1124.0
3.0, 3.064280078418716, 0.1006179854192091, 1124.0
3.0, 3.182976970845674, 0.11528289973468281, 1124.0
3.0, 2.974807443464648, 0.10196429666704294, 1125.0
3.0, 2.961493016715821, 0.10163741398402892, 1125.0
3.0, 2.9368995881651774, 0.09270251098431098, 1125.0
3.0, 3.0812351836386456, 0.108745276314564, 1125.0
3.0, 2.8984921902809875, 0.1089677906779184, 1125.0
3.0, 3.10033236516962, 0.10807258580518703, 1125.0
3.0, 2.9593869806656428, 0.1049232684082811, 1125.0
3.0, 2.910891783495053, 0.10644424178336524, 1125.0
3.0, 3.1121276412572323, 0.09493598818335554, 1125.0
3.0, 2.960055663235159, 0.1153567364211444, 1125.0
3.0, 2.9787501926313005, 0.09088239591246663, 1125.0
3.0, 2.9725127480955207, 0.10351241239279442, 1125.0
3.0, 2.994698455025975, 0.1048840898414338, 1125.0
3.0, 3.1020895701232467, 0.09634903908853354, 1126.0
3.0, 3.0559518249881976, 0.1101236325535688, 1126.0
3.0, 3.072281372966175, 0.10548781121837056, 1126.0
3.0, 3.051742875084363, 0.09564554339249093, 1126.0
3.0, 3.0540442212920174, 0.10193447824970944, 1126.0
3.0, 3.0078616446002315, 0.09861163328275847, 1126.0
3.0, 3.0327981574833176, 0.10049938051260353, 1126.0
3.0, 3.1072396772086925, 0.10144891267827161, 1126.0
3.0, 3.0244812385168376, 0.08758491815711192, 1126.0
3.0, 2.8973193846562624, 0.10408984372381672, 1126.0
3.0, 2.9002003762794044, 0.10991241288505178, 1126.0
3.0, 3.0181569919968037, 0.10711489480468857, 1126.0
3.0, 3.058832422836719, 0.1047038696996124, 1127.0
3.0, 3.0651038844008323, 0.11410217748209955, 1127.0
3.0, 3.053089945096584, 0.10751657152066808, 1127.0
3.0, 2.9223572047796047, 0.10503654859374634, 1128.0
3.0, 3.0413290338663828, 0.11044785272248715, 1128.0
3.0, 2.92162124335628, 0.10455160400471132, 1128.0
3.0, 3.194556445768225, 0.09433594532648021, 1128.0
3.0, 2.8278253813475103, 0.10396974540616638, 1128.0
3.0, 3.051188754419708, 0.10520297982207621, 1128.0
3.0, 3.0181359075539387, 0.11488048039719936, 1128.0
3.0, 3.159800725634504, 0.09457523089367544, 1128.0
3.0, 2.9801926844539275, 0.11599767011902949, 1128.0
3.0, 3.194957622998548, 0.0906975839813594, 1128.0
3.0, 3.0234357573445045, 0.0954814489073713, 1129.0
3.0, 3.007419154951444, 0.11230069991442755, 1129.0
3.0, 2.9262143364589903, 0.10513878251239563, 1129.0
3.0, 3.084832927732524, 0.09952482633181406, 1129.0
3.0, 3.1947586971938975, 0.10326865675525063, 1129.0
3.0, 2.9871217473467495, 0.10636477775867771, 1129.0
3.0, 3.032108036068793, 0.108775384553348, 1129.0
3.0, 3.0561024487232307, 0.10985899254278322, 1129.0
3.0, 2.9547300019339677, 0.1020812865078751, 1129.0
3.0, 3.0481028161144126, 0.10525250705769068, 1129.0
3.0, 3.1157148153547594, 0.112270918835757, 1129.0
3.0, 3.0683533792570112, 0.09956659499898585, 1129.0
3.0, 2.877659499165906, 0.10552005925726068, 1129.0
3.0, 3.00852269383276, 0.11645347872094201, 1129.0
3.0, 3.0175277370443605, 0.1014639610691522, 1130.0
3.0, 2.9815687047672403, 0.10019004921618956, 1130.0
3.0, 2.900998392557167, 0.09721423211048641, 1130.0
3.0, 3.01627976524359, 0.10331776160381058, 1130.0
3.0, 3.0874931201293454, 0.10422001362710481, 1130.0
3.0, 3.1746804841180283, 0.10319260743681913, 1130.0
3.0, 2.8205735229362974, 0.11146264308099031, 1131.0
3.0, 3.080710598919769, 0.09959627468131978, 1131.0
3.0, 3.1480764658993494, 0.10555409032261373, 1131.0
3.0, 3.048129194962558, 0.09470268676686233, 1131.0
3.0, 3.0226451316854517, 0.09518748992457725, 1131.0
3.0, 3.0137901662954913, 0.1041932185429664, 1131.0
3.0, 2.921475885373647, 0.10132001832030278, 1131.0
3.0, 3.15815833551661, 0.10250011048133167, 1131.0
3.0, 3.1170103271831833, 0.09797486564028199, 1131.0
3.0, 3.065816965521337, 0.10222196469827381, 1131.0
3.0, 2.7756734225230413, 0.09754353179614404, 1131.0
3.0, 2.836980248272795, 0.10058006552438886, 1131.0
3.0, 3.1376483791033873, 0.10344569751260516, 1131.0
3.0, 3.2049957155425353, 0.10278558214892725, 1131.0
3.0, 2.9460812359313553, 0.10463030283390455, 1131.0
3.0, 2.9959891815818933, 0.10416251329173236, 1131.0
3.0, 3.1012151002332304, 0.09875627462224583, 1131.0
3.0, 3.1038495387566374, 0.10533652166135393, 1131.0
3.0, 2.9557466147347045, 0.10502896880491872, 1131.0
3.0, 2.9868725736460076, 0.09949207624751759, 1131.0
3.0, 2.9705665875952354, 0.09655504186991573, 1131.0
3.0, 3.0587685416765296, 0.10519161178031107, 1131.0
3.0, 3.205204243025758, 0.1056817051344722, 1131.0
3.0, 2.9546479010227373, 0.10034233270859533, 1131.0
