3.0, 3.6921202397411212, 0.09684632718969093
3.0, 3.5387468643412165, 0.09862117767742398
3.0, 3.742212342287232, 0.10347251506995418
3.0, 3.70202644512886, 0.10608756668043513
3.0, 3.746627798463979, 0.11600279511164663
3.0, 3.6759795846231595, 0.09210528847651937
3.0, 3.495456114940702, 0.10191184501355939
3.0, 3.6938991315757157, 0.09690813162365876
3.0, 3.7261433257680907, 0.1046165393084116
3.0, 3.8154264173805608, 0.0975425634889394
3.0, 3.6235464537221795, 0.10027982171653956
3.0, 3.754830530258092, 0.09877989911257636
3.0, 3.6203583298505317, 0.10981640061311282
3.0, 3.736884241266617, 0.10742741672712731
3.0, 3.4912631134823813, 0.09944168615961035
3.0, 3.7568137161422395, 0.09817286910623861
3.0, 3.730792835348849, 0.11322631102274543
3.0, 3.8682588438113976, 0.10087813805225614
3.0, 3.786457342632583, 0.09704209264273253
3.0, 3.799044054772223, 0.11007109265317565
3.0, 3.7759904865253366, 0.10577894168147264
3.0, 3.703282905727172, 0.09717632740378647
3.0, 3.5301310641832098, 0.10491198186958656
3.0, 3.5103734929319192, 0.10223918475912014
3.0, 3.6885880261471473, 0.10009209169554217
3.0, 4.109028933888301, 0.10212336133718113
3.0, 3.651767769125903, 0.10022272919565749
3.0, 3.643076810027994, 0.09929752927370523
3.0, 3.6274048812640793, 0.10212859958393831
3.0, 3.9217194140510534, 0.101004323257303
3.0, 3.7200008745949833, 0.0986679475672204
3.0, 3.7806537738246906, 0.10899696070436124
3.0, 3.6742648790042596, 0.09149068253477519
3.0, 3.920871436448301, 0.0958640909875221
3.0, 3.7035661112916767, 0.09772862510706047
3.0, 3.7265294327689227, 0.1116707089955066
3.0, 3.7182558299662936, 0.09995402161823445
3.0, 3.5802258904556923, 0.0917216731711716
3.0, 3.7827950656223583, 0.10410528354267838
3.0, 3.5439084896019706, 0.10088126794697569
3.0, 3.6099713653309067, 0.09788350713312603
3.0, 3.7124575879097113, 0.10241505324513978
3.0, 3.637644608995069, 0.10585562579701303
3.0, 3.856670676169516, 0.09757502965627793
3.0, 3.6684542331344296, 0.10609694973466201
3.0, 3.6064729638049697, 0.10418368261168094
3.0, 3.549234142984681, 0.10091901119845088
3.0, 3.5307451269189976, 0.09313840850472956
3.0, 3.8918791016950722, 0.1031498347725816
3.0, 3.629654941405727, 0.10499940028114692
3.0, 3.49475249859859, 0.09436114522620587
3.0, 3.5517232868367827, 0.09453659403061032
3.0, 3.6137860290874286, 0.11515284986977413
3.0, 3.755257050205428, 0.09745516021537119
3.0, 3.9108624682776534, 0.09109189331940895
3.0, 3.883373068033151, 0.10314697320911981
3.0, 3.8015231543115493, 0.0962474805429782
3.0, 3.831676170691148, 0.1020037197127825
3.0, 3.7666542717534552, 0.10079691483872562
3.0, 3.535014819917564, 0.10327664456055546
3.0, 3.5459013738565215, 0.09656223175128445
3.0, 3.64497543606721, 0.1128754571462773
3.0, 3.5074925549468006, 0.09676134951200709
3.0, 3.5964832239693125, 0.10208281225156103
3.0, 3.6089806713873034, 0.09651634666980044
3.0, 3.60395352045252, 0.09425177518011446
3.0, 3.4563814060064324, 0.09398831541173422
3.0, 3.7260512666338697, 0.09063328530793426
3.0, 3.7478149650568318, 0.1128819343074065
3.0, 3.665920059759525, 0.10420560581212561
3.0, 3.6218909571832834, 0.0978996459951338
3.0, 3.5249700821461047, 0.09894373032168428
3.0, 3.646924913672414, 0.1031749538190424
3.0, 3.700097480434679, 0.1002031079219912
3.0, 3.9320537738958037, 0.10143845650396344
3.0, 3.775376493841212, 0.11188146951882393
3.0, 3.8728583188766934, 0.10962569867766626
3.0, 3.8259560620458606, 0.10222096137790157
3.0, 3.801219391180464, 0.10487385093743022
3.0, 3.700703965134531, 0.10916614631129634
3.0, 3.981668800394915, 0.10318008334669244
3.0, 3.860391016454114, 0.09033150086375692
3.0, 3.6935098041150813, 0.10605727120947465
3.0, 3.7809791236601633, 0.10113130397610649
3.0, 3.708754110805493, 0.10950826658390264
3.0, 3.6310104144607527, 0.10813973875021107
3.0, 3.9427506174864173, 0.1039806468771917
3.0, 3.7534620473586813, 0.11049197928150598
3.0, 3.991005542887602, 0.10612242645028912
3.0, 3.6848692925877464, 0.10570802877828292
3.0, 3.602522725717554, 0.1021568645197244
3.0, 3.7124932497726975, 0.10610109659582063
3.0, 3.778803211726857, 0.10328431679429412
3.0, 3.5724486382560334, 0.10092664552944078
3.0, 3.756875439791139, 0.11011715019374145
3.0, 3.5010993483438426, 0.11318261078980761
3.0, 3.6905332002608735, 0.10221168372758428
3.0, 3.7051391104914364, 0.09555068950786337
3.0, 3.871923847296446, 0.09385943509152105
3.0, 3.718169977973254, 0.11067450228974644
3.0, 3.62787857321877, 0.09484082241788516
3.0, 3.769300517049194, 0.10026746395631699
3.0, 3.8694326575023967, 0.11114283113540965
3.0, 3.385476996793254, 0.10258839142202904
3.0, 3.5506078795088536, 0.10157681476956561
3.0, 3.9349619161296587, 0.10841492743385323
3.0, 3.491398757876234, 0.09019254424540867
3.0, 3.7015270340840445, 0.10123089213587444
3.0, 4.043062472610198, 0.10528401249409713
3.0, 3.7635740697135285, 0.10298044164009335
3.0, 3.699970220198409, 0.10648037284379167
3.0, 4.013084817415782, 0.1126701892435339
3.0, 3.7751312387665186, 0.10949291782483074
3.0, 3.718781273352191, 0.11183117950072044
3.0, 3.7965957705794358, 0.10309995762453637
3.0, 3.6024476736711892, 0.09353942982587723
3.0, 3.7683112244739867, 0.0975553421994215
3.0, 3.7428843766757627, 0.10372282060739565
3.0, 3.5160996311283275, 0.09404261689671159
3.0, 3.8889095904188404, 0.11112800397511036
3.0, 3.7516906868974607, 0.09872880290114865
3.0, 3.8355107425013095, 0.10001502037842344
3.0, 3.7740366715969196, 0.09506394029852483
3.0, 3.704156748248921, 0.10909948697569913
3.0, 3.720927313254832, 0.1065269456466207
3.0, 3.7208341955247253, 0.10118009410639243
3.0, 3.6575269046034498, 0.10308559682283369
3.0, 3.7910095867860747, 0.10720572188716375
3.0, 3.5944680605023827, 0.10367688697315659
3.0, 4.031197564717144, 0.1049786293423141
3.0, 3.8040631436548473, 0.09665127073272602
3.0, 3.656130535874262, 0.1204293819218302
3.0, 3.6892150793292036, 0.102804274833362
3.0, 3.8329554621407285, 0.09892551955263988
3.0, 3.7296607618024775, 0.08924261994643168
3.0, 3.7777611682853083, 0.11942111735331054
3.0, 3.615326897531063, 0.10864352676825478
3.0, 3.751520105222844, 0.09824544151054536
3.0, 3.6310157860858574, 0.10634151750056987
3.0, 3.6817493609784058, 0.1020499507329264
3.0, 3.8364804886956563, 0.1050090038723726
3.0, 3.5831268187663947, 0.10701765264664306
3.0, 3.7054648057204713, 0.10290714404239015
3.0, 3.6904289959075647, 0.10605625289698441
3.0, 3.6218738661867413, 0.10325145577071851
3.0, 3.8327047115323345, 0.11235669094055406
3.0, 3.9898033463571343, 0.10066069247992213
3.0, 3.9498855777200266, 0.10830525494332566
3.0, 3.6728257666091073, 0.0956170608944232
3.0, 3.6244867085209065, 0.10160030593949723
3.0, 3.8618959976165383, 0.10097901190831875
3.0, 3.5441050312083524, 0.10726290185059782
3.0, 3.9213311044238472, 0.10853740043050529
3.0, 3.8618024142322076, 0.10137039108219541
3.0, 3.8639342394570964, 0.10741465442530172
3.0, 3.6144323582440148, 0.10724376090577371
3.0, 3.8896233408993717, 0.09157444150400156
3.0, 3.85381689121439, 0.10308340407659476
3.0, 3.6226561666970736, 0.09980010738205235
3.0, 3.9480273625300315, 0.10595584112389363
3.0, 3.811841606001308, 0.09707456595701734
3.0, 3.6682159834734427, 0.11303002536046403
3.0, 3.985734999878159, 0.10495041696715063
3.0, 3.7566576808731535, 0.09764118261888227
3.0, 3.6540869404391803, 0.09008192736318803
3.0, 3.7619255614910516, 0.09857061049139255
3.0, 3.8452394485634254, 0.10476621681348051
3.0, 3.592442224761509, 0.10586721234034381
3.0, 3.676349893102082, 0.09494010874969724
3.0, 3.5962527067066334, 0.08878818370652228
3.0, 3.5000771029779294, 0.10159721123682197
3.0, 3.9741880144831447, 0.10548727901609548
3.0, 3.8147460323522093, 0.10935071922273686
3.0, 4.105572418324495, 0.10065852644798415
3.0, 3.792810792712695, 0.09127153613244857
3.0, 3.5983669813142516, 0.10782787138157779
3.0, 3.8063489615592476, 0.09699735886190056
3.0, 3.6712903356427193, 0.09921411308200084
3.0, 3.718107983550418, 0.10139401896243766
3.0, 3.809109557623641, 0.09380160777677103
3.0, 3.82806731132708, 0.1049005138972219
3.0, 3.6626406488809553, 0.09100138613559695
3.0, 3.916833296944828, 0.11251826554296647
3.0, 3.8942306206298567, 0.10282253836774463
3.0, 3.4883544677911544, 0.09889718718214975
3.0, 4.0630920366836945, 0.1036670406844335
3.0, 3.8001895381980875, 0.10310529204000667
3.0, 3.600092353135935, 0.09255477288647589
3.0, 3.9708880694818953, 0.10237036243289803
3.0, 3.7726625625295127, 0.09104091364751195
3.0, 3.553308510604801, 0.10268427273469889
3.0, 3.885855973538903, 0.09975180438240609
3.0, 3.5904282731972588, 0.09510870042438715
3.0, 3.614418960024181, 0.10093539385938849
3.0, 3.8373492127482076, 0.09353280537112574
3.0, 3.6415690093301225, 0.09676451288527113
3.0, 3.59752527290588, 0.1053681288807372
3.0, 3.577935832548176, 0.09821499468468486
3.0, 3.551761298959443, 0.09211050170753309
3.0, 3.549010761147721, 0.1122150116571037
3.0, 3.837799824052401, 0.10579016525547541
3.0, 3.686971197010162, 0.10264241318376731
3.0, 3.8512702418462315, 0.10238545053017568
3.0, 3.587808307761431, 0.10177762893736587
3.0, 3.924876919972421, 0.11332380777494663
3.0, 3.692412079817914, 0.11475995153392889
3.0, 3.7291221889269632, 0.09772282973073919
3.0, 4.1946934863437315, 0.09071699128332594
3.0, 3.7842205850606576, 0.09682126452240274
3.0, 3.614521592375257, 0.11642770481447455
3.0, 3.749765106940783, 0.09354204153073084
3.0, 3.8187762761589323, 0.10710501005148315
3.0, 3.7655398816731767, 0.09553941989001552
3.0, 3.809243398832596, 0.10100495399650039
3.0, 3.8928170962752318, 0.10123740388058639
3.0, 3.606419971862505, 0.11213566167762001
3.0, 3.5519302538061432, 0.09267239074345499
3.0, 3.995655279394481, 0.10188206407615373
3.0, 3.787124791832797, 0.10276215629281965
3.0, 3.652053537593723, 0.1030273853654256
3.0, 3.74422847592117, 0.09429977536304521
3.0, 3.6424361599777995, 0.10564229549990428
3.0, 3.7232720274088877, 0.1098941245658062
3.0, 3.701356973947094, 0.09536492986181404
3.0, 3.9064427717303305, 0.10903946431275405
3.0, 3.890901459971902, 0.09726771037248161
3.0, 3.695180701416546, 0.09023832786874962
3.0, 3.7947209138623887, 0.11540328527965325
3.0, 3.521321413710563, 0.10409508662902778
3.0, 3.672509794956906, 0.11044976588626013
3.0, 3.5713176614068867, 0.1073947963717674
3.0, 3.6827956579590406, 0.09851974730585196
3.0, 3.8556973868472624, 0.1076934806179535
3.0, 3.708486052130436, 0.0955814792570883
3.0, 4.1073382070075555, 0.09563838066984276
3.0, 3.510301479499768, 0.10704734254613164
3.0, 3.5189797342826763, 0.10883301569671351
3.0, 3.6131065483803435, 0.1105588087772739
3.0, 3.9199981180528, 0.10734838395643048
3.0, 3.7743595608115883, 0.10012392943536147
3.0, 3.7613825445418954, 0.09889141794064886
3.0, 3.915099807253441, 0.09350172299410227
3.0, 3.659488355263856, 0.0948346146332678
3.0, 3.628902476846916, 0.09468768154611673
3.0, 3.687890159565938, 0.1117149976899145
3.0, 3.710105780713902, 0.11079312967378814
3.0, 3.6226569536765156, 0.10694469116160538
3.0, 3.8747282114645696, 0.10125431283814564
3.0, 3.5957575128923716, 0.09140687910125933
3.0, 3.7694213288853886, 0.10070254275598625
3.0, 3.6030360213989927, 0.10252831268767156
3.0, 3.751119407168913, 0.10280471573232726
3.0, 3.4898260776495142, 0.10401725992093087
3.0, 3.68044621846382, 0.10343720700842916
3.0, 3.81349081497839, 0.09753963660068005
3.0, 3.7356180031926063, 0.10415716327382944
3.0, 3.5418209574283144, 0.11133513689237666
3.0, 3.753992085035272, 0.08938822133996811
3.0, 3.8377248808110633, 0.09819007295022066
3.0, 3.70584074574809, 0.09010479711976489
3.0, 3.712203220658645, 0.10004760305166494
3.0, 3.6669958597597283, 0.10522314973328273
3.0, 3.6869495729143282, 0.0977886773650906
3.0, 3.602921430875547, 0.10170403314474581
3.0, 3.746448867358921, 0.10659572582420096
3.0, 3.6627046654122304, 0.09254097329255066
3.0, 3.7933511780077205, 0.10571644718857855
3.0, 3.800781009762075, 0.10774086413729704
3.0, 3.870302009069173, 0.09447931273218052
3.0, 3.9136646752719995, 0.11463765174837005
3.0, 3.798340701697317, 0.10787623255212724
3.0, 3.9113834988260874, 0.10379837262768242
3.0, 3.733669949601785, 0.10394728724698321
3.0, 3.9789792366947707, 0.10780428982248823
3.0, 3.5994381112883684, 0.12133755088698589
3.0, 3.755096715219915, 0.10463247591306561
3.0, 3.6485496355228273, 0.10720958540643317
3.0, 3.8583993575018884, 0.09787473329036817
3.0, 3.674835680542134, 0.08862280977971412
3.0, 3.910995403614582, 0.09798221663005706
3.0, 3.9979054232846893, 0.12114442511369868
3.0, 3.7442443942101455, 0.09821128900340183
3.0, 3.770429849857542, 0.10181123825819349
3.0, 3.699165102379553, 0.10224956505980869
3.0, 3.482641025919599, 0.10500423105011691
3.0, 4.088471449591502, 0.0945475559483792
3.0, 3.5797116778491653, 0.10922798331237157
3.0, 3.7081296973088573, 0.10714785531892955
3.0, 3.8042027218069503, 0.09857112688400639
3.0, 3.6355103655553402, 0.09677255857315183
3.0, 3.730856377712987, 0.09765118357821846
3.0, 3.8066589433489004, 0.09841099104429463
3.0, 3.916084381681859, 0.10175009131111346
3.0, 3.841060675757358, 0.09775410577902016
3.0, 3.7215575062088733, 0.11300804176079748
3.0, 3.604752374080894, 0.11150962124728586
3.0, 3.690782119838736, 0.1281255656369062
3.0, 3.72657082586699, 0.11842934880632155
3.0, 3.74686268305172, 0.09871568964883763
3.0, 3.5382543516692793, 0.1086423510510504
3.0, 3.8968471250511305, 0.10440113429855914
3.0, 3.68851666086982, 0.10329540565133956
3.0, 3.8638818762970484, 0.10721356004805405
3.0, 3.953336636952618, 0.10405508709906477
3.0, 3.736632150247647, 0.09896745279816843
3.0, 3.891856912231276, 0.1131814076180896
3.0, 3.5816956711447037, 0.10799215097081832
3.0, 3.875867693150064, 0.10434784011451517
3.0, 3.8736107965921995, 0.09973425436562372
3.0, 3.808249836576249, 0.11132646023329165
3.0, 3.70131760889408, 0.10343111037221459
3.0, 3.9526771512162426, 0.09607766422804809
3.0, 4.1202846792313945, 0.0980582309940948
3.0, 3.4912954845444304, 0.10124373368642771
3.0, 3.8358814020946252, 0.1063415585584015
3.0, 3.976762785940471, 0.09992410537652728
3.0, 3.727415199938488, 0.11413338089330713
3.0, 3.4619161654878705, 0.10638961302963157
3.0, 3.652423215740574, 0.1035865559040771
3.0, 3.82174217263947, 0.0964257352152247
3.0, 3.9140037657206737, 0.0953241412300709
3.0, 3.564885388130664, 0.102443909513629
3.0, 3.7614568952548315, 0.11278888558195839
3.0, 3.7438695301754152, 0.10172556864732056
3.0, 3.9669545110454476, 0.09786367281371698
3.0, 3.590275254649366, 0.1037723964496004
3.0, 3.867744167839132, 0.09305632666472896
3.0, 3.776776603648758, 0.10395124395990696
3.0, 3.528872588973144, 0.10468016202442827
3.0, 3.6221042373246273, 0.10615422092434597
3.0, 3.5459600832302685, 0.09966515663694957
3.0, 3.660558715091504, 0.10743697718603541
3.0, 3.5812494195785645, 0.10697806621695434
3.0, 3.686109294084333, 0.10924845205977163
3.0, 3.7460301670708387, 0.10008030660489382
3.0, 3.7640774550410434, 0.10656223532232578
3.0, 3.4609602041186363, 0.10153523451104204
3.0, 3.63432739365157, 0.09615980788480588
3.0, 3.5304000682228978, 0.10084024836070925
3.0, 3.7668943759274955, 0.09506009454266111
3.0, 3.5915581987166623, 0.1053672773237878
3.0, 3.611200976556262, 0.10123764570826976
3.0, 3.94490432188737, 0.10365797347016587
3.0, 3.6914107157728884, 0.10673104783986313
3.0, 3.5711174697692436, 0.09833636400188385
3.0, 3.6774621444030693, 0.09340291608701907
3.0, 3.7265678354896346, 0.09613492864847528
3.0, 3.911196185906, 0.09650434840657568
3.0, 3.627391573145255, 0.0996602876979694
3.0, 3.8306460578557604, 0.10420727109895801
3.0, 3.783371129079689, 0.09927899282021552
3.0, 3.897642046387697, 0.10209710799129161
3.0, 3.5259918667624857, 0.10290527567755939
3.0, 3.533359556262986, 0.11226987495255714
3.0, 3.9857018298128004, 0.10139499009619315
3.0, 3.529586768869541, 0.09574188796185587
3.0, 3.877161380709997, 0.10175754736687938
3.0, 3.6548227504342456, 0.09884795763154287
3.0, 3.715734322390636, 0.10198285114992384
3.0, 3.710654655160477, 0.09259067221451968
3.0, 3.698946270057233, 0.11224825216292349
3.0, 3.7383211000513374, 0.1085923449319936
3.0, 3.8317836268609446, 0.11252131957014469
3.0, 3.7484970163662106, 0.10251758829640432
3.0, 3.6295652234612295, 0.09588626824898513
3.0, 3.537923340279404, 0.0948342448878067
3.0, 3.7842430197693537, 0.11637216348045795
3.0, 3.686432282916596, 0.11434187041737752
3.0, 3.676375744898886, 0.09376784084801112
3.0, 3.842440044224711, 0.09246051380364206
3.0, 3.876565079328863, 0.10724550218784297
3.0, 3.8242196312797434, 0.0982065465655241
3.0, 3.8200336740030845, 0.11142068199886178
3.0, 3.648305086574447, 0.10308294078195292
3.0, 3.825244583321374, 0.10446798576742104
3.0, 3.45847659631782, 0.09873170070100555
3.0, 3.7567319575204396, 0.10699831113822049
3.0, 3.9176658656507555, 0.10937027845897165
3.0, 3.6129163196767604, 0.11155459326505852
3.0, 3.7040607180732934, 0.1041803899775557
3.0, 3.6331458295573715, 0.10308427181020251
3.0, 3.665573075404474, 0.0980449745269829
3.0, 3.484053413501568, 0.09451101038142191
3.0, 3.689577160160328, 0.09007577900681998
3.0, 3.6649600542534864, 0.10517802956095391
3.0, 3.790233468309201, 0.10934672306764417
3.0, 3.7233975148221776, 0.09905106960180603
3.0, 3.719441558789063, 0.10215875235856414
3.0, 3.5158021910005517, 0.09665217416225365
3.0, 3.78764665191234, 0.09670789805583034
3.0, 3.6714391023983155, 0.10102196019269379
3.0, 3.7069737577488246, 0.0979728030785557
3.0, 3.4513508735151897, 0.09236827149085586
3.0, 3.91956121539501, 0.10146699710916152
3.0, 3.6401295495504904, 0.11045368796028848
3.0, 3.788201637627895, 0.11134045141206135
3.0, 3.7744654421292863, 0.10310466557669808
3.0, 3.705808834402365, 0.09380670445721671
3.0, 3.766218198516126, 0.11217668555075382
3.0, 3.763689704796512, 0.09944806438526405
3.0, 3.504921568759001, 0.10571139443733937
3.0, 3.785422171260135, 0.10158259958129141
3.0, 3.7202705952564026, 0.0985782188967791
3.0, 3.996173664705947, 0.10243113176489342
3.0, 3.808359167478472, 0.09692873051611522
3.0, 3.5891358278127874, 0.10488286833997992
3.0, 3.7367756724696553, 0.1090135543258707
3.0, 3.877777890493821, 0.10277066822619921
3.0, 3.81869841262329, 0.11190838831946551
3.0, 3.883241816654517, 0.10045593512265853
3.0, 3.673530582798583, 0.09971111049018873
3.0, 3.8675603884264467, 0.1000047208517524
3.0, 3.6125131248662523, 0.0936087878889135
3.0, 4.001680225346434, 0.09016385790817498
3.0, 3.7920655677370507, 0.09997371111463509
3.0, 3.6127251334899473, 0.1079845224136427
3.0, 3.400218949881337, 0.10919447883861971
3.0, 3.8442984736412305, 0.11113872699165796
3.0, 3.86890521784317, 0.10241271776391696
3.0, 3.770726462560388, 0.09363136284540316
3.0, 3.7169384073102405, 0.10777799515234333
