3.0, 3.8339475851698657, 0.11487617175134583
3.0, 3.7783653062901323, 0.1043468918037421
3.0, 4.055369969475973, 0.09783635339788303
3.0, 3.6502975213133526, 0.1104024528740462
3.0, 3.6606857251690545, 0.09721359339463698
3.0, 3.734180345881435, 0.09182470605632424
3.0, 3.8061025756420173, 0.09948997050026182
3.0, 3.7361020489830774, 0.09928983960795752
3.0, 3.5843830125413203, 0.09955998075115291
3.0, 3.686669382375367, 0.10217185132213837
3.0, 3.81479567386799, 0.10551975957356526
3.0, 3.6193694886209347, 0.09965143372326135
3.0, 3.7420813876149275, 0.10201665131940059
3.0, 3.6575968538367802, 0.09496062745715139
3.0, 3.8790103511874996, 0.10055362841210733
3.0, 3.695618013936527, 0.10520615467077632
3.0, 3.664145066890343, 0.10391570219805636
3.0, 3.892519413585975, 0.09605329716568001
3.0, 3.6890539018870054, 0.09916757665274636
3.0, 3.808540830077646, 0.10421749909478088
3.0, 3.5645757731523324, 0.09651961756235641
3.0, 3.629470411413407, 0.09588168088392679
3.0, 3.5039807582239746, 0.09462293791685022
3.0, 3.6949222937429047, 0.09998579765001776
3.0, 3.6606971314571077, 0.0965439325251004
3.0, 3.6047599936677224, 0.10245809683908773
3.0, 3.938993983393264, 0.1064300245282279
3.0, 3.752018662117083, 0.09976219634848449
3.0, 3.5369128839144537, 0.09534126366418554
3.0, 3.878919380447191, 0.11326307908814671
3.0, 3.790510270859201, 0.09863933502963035
3.0, 3.9665045280696765, 0.10690774690659975
3.0, 3.5619748327432106, 0.10725560941077508
3.0, 3.991004751592814, 0.0876732936584635
3.0, 3.773172079037393, 0.09730541799918495
3.0, 3.717451327581585, 0.089594830409175
3.0, 3.7610466188312963, 0.10313547462767537
3.0, 3.7172139935674795, 0.09426186962019187
3.0, 3.7204569406626895, 0.09693371282794236
3.0, 3.716283849766784, 0.09836061018686021
3.0, 3.534919134636085, 0.10121829483472207
3.0, 3.8170279167048244, 0.10429022617493966
3.0, 3.7676714750918974, 0.10444283840833328
3.0, 3.514222025850641, 0.0967834374859233
3.0, 3.906185501434653, 0.10484563830816392
3.0, 3.9627021798695816, 0.10587330065701302
3.0, 3.8303086569538833, 0.1072227881784809
3.0, 3.4838194804875204, 0.10388265474640496
3.0, 3.7214494267292806, 0.11301163546448964
3.0, 3.5576517640078213, 0.10341113894763279
3.0, 3.4557108055038, 0.10340010072396111
3.0, 3.6812865011201494, 0.10096179468535445
3.0, 3.902076022632242, 0.1024400794157854
3.0, 3.7352618333506546, 0.08648643201020952
3.0, 3.8459126056317077, 0.10363637641163921
3.0, 3.7593280320261147, 0.09417316503013573
3.0, 3.8911144287235975, 0.11886953930091437
3.0, 3.6792391014203374, 0.0932038698043386
3.0, 3.7361114930807, 0.10251470966223901
3.0, 3.4437099247791667, 0.10820854818190329
3.0, 3.8905614658021053, 0.11031801563163329
3.0, 3.8524516537067828, 0.10562925065618818
3.0, 4.011364154264243, 0.08975567576993179
3.0, 3.719269719608386, 0.09667612479099283
3.0, 3.888262148325308, 0.10750637420325866
3.0, 3.7483518138386027, 0.10313283496821987
3.0, 3.6993001192387496, 0.10162508619922116
3.0, 3.6284907607183885, 0.10827738186700982
3.0, 3.7249363938471336, 0.09833666867218073
3.0, 3.5080525935633906, 0.09223448412571222
3.0, 3.5249792431049007, 0.10340803604612159
3.0, 3.670359946786596, 0.09371883245619698
3.0, 3.8769699474329955, 0.10661244437023935
3.0, 3.604132768627586, 0.0997957434008871
3.0, 3.7854184213465616, 0.09642019249458118
3.0, 3.8965344444139793, 0.10387933348487213
3.0, 3.6969039168007245, 0.10893078299997609
3.0, 3.6297522788933314, 0.10334660920012757
3.0, 3.6473379986387693, 0.1051746812279924
3.0, 3.6193094650540556, 0.10184010318469347
3.0, 3.823092280901445, 0.10873170805180402
3.0, 3.6626386889444023, 0.1050059596086489
3.0, 3.75299585969727, 0.10146993001167161
3.0, 3.697653754813172, 0.10073871651438408
3.0, 3.5211190499142164, 0.09502029919044701
3.0, 3.910154336335479, 0.10122620799337535
3.0, 3.7243763416182882, 0.0907614446338745
3.0, 3.765805739912722, 0.09305479884484051
3.0, 3.8398297011209537, 0.10289538299372246
3.0, 3.7076361145621157, 0.0946204988290958
3.0, 3.799902424921617, 0.10829504602486625
3.0, 3.7830622337179083, 0.1011741962923594
3.0, 3.825201741096146, 0.09469147072189162
3.0, 3.843088340835519, 0.09823493906697656
3.0, 3.50893325469824, 0.10000058550058713
3.0, 3.708370527665251, 0.09939816874258332
3.0, 3.78687397283053, 0.10259012677767072
3.0, 3.7367657090156197, 0.11233545813548715
3.0, 3.506266106380258, 0.11339320280023783
3.0, 3.48299349714883, 0.10593174888167917
3.0, 3.540984939029772, 0.10263125874477307
3.0, 3.7501580752494545, 0.10168831058951353
3.0, 3.9427534950857415, 0.11155901388182499
3.0, 3.826416833066952, 0.11317601571631482
3.0, 3.592632894113022, 0.09742997649734812
3.0, 3.8975092960491255, 0.10544268001979916
3.0, 3.613709454663585, 0.1028986377345181
3.0, 3.489177126290446, 0.0976865981707699
3.0, 3.8991653216423794, 0.10284261148750563
3.0, 3.9185101718208566, 0.10747160337380895
3.0, 3.6135598331757244, 0.08850668498634863
3.0, 3.4540993814203094, 0.09571226165830371
3.0, 3.9714210980969598, 0.10692080478191825
3.0, 3.8994480331743913, 0.09861653887652506
3.0, 3.704296404240083, 0.10077621833213928
3.0, 3.5452260369399866, 0.0982879601809902
3.0, 3.7102662563146556, 0.10185385256331715
3.0, 3.7666385789554004, 0.10364673094929014
3.0, 3.768637897787592, 0.10151762570101519
3.0, 3.71491368454883, 0.10154439576706098
3.0, 3.739008587538235, 0.1151062855677266
3.0, 3.6960748713659126, 0.11072743844901138
3.0, 3.73240395198951, 0.08868877716721164
3.0, 3.5788278283329586, 0.09620496344328244
3.0, 3.681114346549451, 0.09272943763965352
3.0, 3.846741636174876, 0.11119542063288047
3.0, 3.758032055655771, 0.10510458808878428
3.0, 3.450376316787526, 0.1049338076288917
3.0, 3.9259137749243225, 0.10516460200516896
3.0, 3.707554866196544, 0.09990625233820234
3.0, 3.8762418378040455, 0.1059219100788708
3.0, 3.808271693918473, 0.09970503954185467
3.0, 3.6420454031909104, 0.10257836818886226
3.0, 3.6347530336803153, 0.0965900597973164
3.0, 3.9611011067394917, 0.09026331674285788
3.0, 3.7660593419532855, 0.10071367449711327
3.0, 3.639604668662579, 0.10594526648748759
3.0, 3.7231138669652606, 0.10972050749169981
3.0, 3.86909666650351, 0.09949195645821009
3.0, 3.7604916856664, 0.10090450559963413
3.0, 3.7861490988846116, 0.09905329985353739
3.0, 3.8851742174009836, 0.10681991899676085
3.0, 3.5423882908393676, 0.09636843960560137
3.0, 3.5829343801876723, 0.11104727564155567
3.0, 3.6752999897515473, 0.10873154196610836
3.0, 3.750999116006926, 0.09629800201432491
3.0, 3.6683414669716528, 0.10307322970460284
3.0, 3.7921098293244606, 0.08577918160455342
3.0, 3.7167061377369777, 0.09398585116510808
3.0, 3.6769138378371085, 0.10305246196579533
3.0, 3.739272385251867, 0.11022434352498624
3.0, 3.8305571027413525, 0.09110546410936357
3.0, 3.7490983047083746, 0.10368313564998957
3.0, 3.5277087568565615, 0.09992586659882718
3.0, 3.8710371575419917, 0.12349332885453239
3.0, 3.688106042285074, 0.10478934611139636
3.0, 3.616169112120681, 0.09853782350461714
3.0, 3.7021646590376625, 0.10647626268014919
3.0, 3.3808227599038467, 0.1030495212316846
3.0, 3.6997710568582667, 0.09576051967865401
3.0, 3.9356742817544244, 0.09319827242791075
3.0, 3.5260746968056362, 0.09999125838484194
3.0, 3.5734985786194415, 0.1192068503892933
3.0, 3.6761063901010473, 0.10727843661195861
3.0, 3.720950776108852, 0.10539366145102262
3.0, 3.5529585407903683, 0.1011011979044834
3.0, 3.9691375907731743, 0.10231232478260523
3.0, 3.800957767953977, 0.09759298836217037
3.0, 3.704560089976917, 0.10521555391087256
3.0, 3.826068688888192, 0.11071783874768334
3.0, 3.760696427437381, 0.11272665196415516
3.0, 3.7908732239216056, 0.1121054762090167
3.0, 3.7698676339113364, 0.11058877469680715
3.0, 3.617660372515805, 0.10221651034492037
3.0, 3.911517325160846, 0.09430637727397684
3.0, 3.7602077721244647, 0.09505439674961957
3.0, 3.457700102726099, 0.09161308823685713
3.0, 3.8309904464570077, 0.10007524731852381
3.0, 3.7248439294334266, 0.1039974329878461
3.0, 3.8373091478691546, 0.10041960611394406
3.0, 4.063718656921947, 0.0994653862868436
3.0, 3.670250678186718, 0.1057011256659917
3.0, 3.401811018138454, 0.09413885456987243
3.0, 3.399979608979805, 0.10414352747756879
3.0, 3.6991439336347343, 0.10444015517458892
3.0, 3.768977134234237, 0.10532352566636886
3.0, 3.609255656226568, 0.11128702202180227
3.0, 3.6762321822078183, 0.11356751900200976
3.0, 3.7082212986097254, 0.10374871308151028
3.0, 3.843335775741672, 0.09548647061745172
3.0, 3.587759713311481, 0.09980445575178538
3.0, 3.8721879554341307, 0.10380907093348532
3.0, 3.7543983315024962, 0.10307328503433158
3.0, 3.8305849112427808, 0.10481210711529076
3.0, 3.5411391374034333, 0.11217503240484714
3.0, 3.7062590469450787, 0.09171170873657185
3.0, 3.6225958026606313, 0.09919080866096512
3.0, 3.7478030070094404, 0.10610805417133416
3.0, 3.7148259336423965, 0.10022751374481324
3.0, 3.8371026294458654, 0.09970940199458941
3.0, 3.704151754517161, 0.10179711822373363
3.0, 3.8127500620241546, 0.0957857539716226
3.0, 3.632472795426668, 0.11778179380677185
3.0, 3.806905593796671, 0.1006071694320198
3.0, 3.7072207975397515, 0.10461554319935182
3.0, 3.932443200703883, 0.09398817110824224
3.0, 3.658792399944617, 0.10551594219511133
3.0, 3.5681570192561187, 0.09639988911524512
3.0, 3.5612910930671813, 0.11139438015292982
3.0, 3.578095416397638, 0.09377467388175048
3.0, 4.037767800886716, 0.10631750216293845
3.0, 3.5933862385492845, 0.10641141705917706
3.0, 3.749426360248853, 0.09681083369588414
3.0, 3.5757659308600322, 0.09981871577778939
3.0, 3.83374486302757, 0.09580524273223408
3.0, 3.75837325561351, 0.09316772192598129
3.0, 3.752068725062173, 0.10622495718003272
3.0, 3.758410905905599, 0.10057406805446036
3.0, 3.7422753484185227, 0.09974986960989972
3.0, 3.8432395366250955, 0.11546062192662021
3.0, 3.6647259046915748, 0.11185533801688582
3.0, 3.90625099591455, 0.1032924550663277
3.0, 3.759833259620294, 0.10701237712661503
3.0, 3.8008866946427182, 0.10529526380537327
3.0, 3.6971604135576457, 0.0991872539937191
3.0, 3.793025461001031, 0.09863704224022693
3.0, 3.716943826749735, 0.10084186040053268
3.0, 3.8825361795754887, 0.10181600743377967
3.0, 3.647623297847735, 0.10624845118695991
3.0, 3.4892918328982354, 0.09725189807166122
3.0, 3.89605913910258, 0.09999278254586644
3.0, 3.916393030907751, 0.09993112158976071
3.0, 3.6279210836052274, 0.10492314457098403
3.0, 3.6630003552582027, 0.10842224442260223
3.0, 3.846265270930605, 0.09725839098511023
3.0, 3.8356442498330634, 0.1032063818462548
3.0, 3.791994794794944, 0.09780162817038272
3.0, 3.7289604811253976, 0.1006754760622109
3.0, 3.6206979601436338, 0.10109584650906915
3.0, 3.7749722788511972, 0.09800913674385162
3.0, 3.8624889450485838, 0.10344856366210782
3.0, 3.6375093098854556, 0.10411765237658026
3.0, 3.7776469928011465, 0.10988414214559153
3.0, 3.595909023018283, 0.09787843809873654
3.0, 3.6716125674092113, 0.0902461559210301
3.0, 3.7037155208192627, 0.10750717620171268
3.0, 3.6238183571673934, 0.10414638429731601
3.0, 3.403840716163729, 0.10766028267543572
3.0, 3.8709849434887933, 0.10893428934144712
3.0, 3.688827928945257, 0.11054764240228118
3.0, 3.797052330672241, 0.09824255497731788
3.0, 3.71297092363967, 0.09730804207902102
3.0, 3.834834190134572, 0.10606669609676364
3.0, 3.8730552798279505, 0.0929063254604442
3.0, 3.672494048026857, 0.10794174827157665
3.0, 3.649109194713099, 0.11829239597693109
3.0, 4.070349257536031, 0.09857409841101669
3.0, 3.707815979283618, 0.0971637765127625
3.0, 3.630084335355803, 0.0955597861550031
3.0, 3.6765092581659977, 0.0958785610198553
3.0, 3.665136450321008, 0.09769298828649976
3.0, 3.5340418917365164, 0.10498952672920596
3.0, 4.010034496093691, 0.10284122739093905
3.0, 3.844818491963293, 0.09672186246324667
3.0, 3.840941653798987, 0.1048131370017016
3.0, 3.9234953794830476, 0.0966929570146715
3.0, 3.9975082003536593, 0.10671722661077396
3.0, 3.6968552053553148, 0.0947766547162499
3.0, 3.796559317449533, 0.11006616261158109
3.0, 3.7357752845273313, 0.09376712587959667
3.0, 3.810517519808405, 0.09367654301695276
3.0, 3.9778126535571396, 0.10249774155629203
3.0, 3.850648887779756, 0.11344574796338232
3.0, 3.864664673495802, 0.10046133332246147
3.0, 3.473385764740652, 0.10041863765689606
3.0, 3.8200797427731787, 0.09708432192156262
3.0, 3.8452372563696455, 0.09936945224258673
3.0, 3.737992415950602, 0.09628140026863757
3.0, 3.4209594980441307, 0.10217148775724326
3.0, 3.8977057042317798, 0.10767569914445158
3.0, 3.964110211954895, 0.1120913586602367
3.0, 3.6459926866392576, 0.09417634603682691
3.0, 3.711635579572116, 0.10810629364725542
3.0, 3.7674164914464936, 0.11298704930753897
3.0, 3.7218739076037486, 0.1020864483668653
3.0, 3.6600302855175366, 0.09962145989809613
3.0, 3.7274300631659996, 0.08960550744151799
3.0, 3.5485702573170665, 0.09696901528599976
3.0, 3.5170665771778, 0.09743300076430478
3.0, 3.8418943437666564, 0.09755625073707229
3.0, 3.5753166525378304, 0.10233866825369209
3.0, 3.7398744746972956, 0.10143615079359065
3.0, 3.7947755376032344, 0.12581383738299698
3.0, 3.8205127526083924, 0.10627444458125945
3.0, 4.040241875417094, 0.10034562189847918
3.0, 3.805076051594784, 0.10477747033090658
3.0, 3.9302493033746173, 0.09760650576588507
3.0, 3.980181021168893, 0.10461758015728434
3.0, 3.868656146236118, 0.09541964521345896
3.0, 3.715385802333965, 0.09075952204563655
3.0, 3.5783446001951167, 0.11503009577208308
3.0, 3.577308930421705, 0.09479891416214101
3.0, 3.790250593817053, 0.1071923650431585
3.0, 3.596082489395494, 0.11223370469537469
3.0, 3.8016804771388335, 0.09894702583788428
3.0, 3.6102463592637983, 0.10082933346241957
3.0, 3.990436222813932, 0.0979343395574119
3.0, 3.4874822427938916, 0.10561252655537726
3.0, 3.7966564731743055, 0.1053364102025758
3.0, 3.740384505132338, 0.10805961806454424
3.0, 3.6191102474424555, 0.10402766080407765
3.0, 3.623184784346614, 0.09948392908114603
3.0, 3.7094125986667366, 0.09872218915768853
3.0, 3.7458110524312582, 0.09460368281735115
3.0, 3.8908619414152263, 0.09601301371820717
3.0, 3.6773960035115745, 0.09939953464880041
3.0, 3.717256826768169, 0.0957219138159206
3.0, 3.6897086588823647, 0.09234292532796454
3.0, 3.7263450001213774, 0.09590229162659555
3.0, 3.932980719374872, 0.10983676742237514
3.0, 3.5580848632892055, 0.09817421292392194
3.0, 3.6499995814704977, 0.10281371118247803
3.0, 3.8238549427719604, 0.11096300247375764
3.0, 3.6456635130004083, 0.10147854296259111
3.0, 3.6969954225117587, 0.09903415435471562
3.0, 3.756913832797627, 0.09128868525933895
3.0, 3.5801835655211085, 0.09950862739772058
3.0, 3.808218719792497, 0.10191684735484524
3.0, 3.7757347420695178, 0.09750632414727149
3.0, 3.940942398893486, 0.1030182393620038
3.0, 3.772660388639993, 0.10339675002079442
3.0, 3.8252220730687374, 0.10181590457578597
3.0, 3.7608900357155957, 0.09648575200655461
3.0, 3.5564399133803803, 0.09726333912000822
3.0, 3.6887111704096953, 0.10335100799747785
3.0, 3.748451513130022, 0.09860759059368344
3.0, 3.8888603994536033, 0.11000386114490508
3.0, 3.692697158215869, 0.1001761867229528
3.0, 3.8095068398323795, 0.09378592124960235
3.0, 3.6595921968327265, 0.11000387007663012
3.0, 3.745792895783247, 0.09811875674158532
3.0, 3.8134833350358006, 0.0988781716336028
3.0, 3.7850065799355277, 0.10024676281391243
3.0, 3.7785253115923982, 0.10033533589323743
3.0, 3.7375480414035795, 0.10367084674107944
3.0, 3.6842457655440737, 0.10612079494332415
3.0, 3.6626366041525067, 0.09916619031490079
3.0, 3.4702027062692236, 0.1105696566158991
3.0, 3.7407301228204948, 0.0958883108037403
3.0, 3.739492514661345, 0.10294706688513518
3.0, 3.5574894763370306, 0.1002832570046824
3.0, 3.7735577813800516, 0.10632044278255187
3.0, 3.897672542712406, 0.09697947432395455
3.0, 3.761962957513856, 0.10976282804228008
3.0, 3.853762428671955, 0.10835467650291858
3.0, 3.701711962464191, 0.1013065397664638
3.0, 3.668256900283854, 0.10418279840342404
3.0, 3.4426165923736334, 0.10230655256018946
3.0, 3.904040454131759, 0.10546596915358727
3.0, 3.6778895329940413, 0.10409593425595652
3.0, 3.8508811732587453, 0.10631257304514545
3.0, 3.6198335739029703, 0.09957906226520069
3.0, 3.7185979614617612, 0.10322546168281158
3.0, 3.7773800161040314, 0.09670342976390506
3.0, 3.633375278814524, 0.10895178116481526
3.0, 3.541722884239494, 0.10095194843790418
3.0, 3.914559028423223, 0.10495527151665728
3.0, 3.7553845765987472, 0.10167677310787307
3.0, 3.873433530759465, 0.1177008335809475
3.0, 3.7295664287756307, 0.10024360595182677
3.0, 3.7453299150559984, 0.10757654578934792
3.0, 3.8457701334033683, 0.09978582078436506
3.0, 3.840028010266782, 0.10330942683615364
3.0, 3.67961890294544, 0.10214361922403423
3.0, 3.911558674538697, 0.09785456104968149
3.0, 3.444868480447049, 0.10203637972087358
3.0, 3.663503788118672, 0.09288637839382162
3.0, 3.6438453545795677, 0.09917231158324473
3.0, 3.5435965760144974, 0.10460553104639166
3.0, 3.904823186423458, 0.10721846931697651
3.0, 3.6810906265631274, 0.09418499651806163
3.0, 3.525884284469354, 0.10665186671756142
3.0, 3.7874139110342306, 0.09638285830702988
3.0, 3.7703480788256396, 0.09850419809667839
3.0, 3.5198023530913, 0.09967170393306046
3.0, 3.560651752669137, 0.09706221386279221
3.0, 3.797227350353844, 0.10528406804762717
3.0, 3.6705764251650392, 0.10594286096810947
3.0, 3.7997349271987426, 0.09973528646621481
3.0, 3.983546676657046, 0.10550262386472757
3.0, 3.6294359472945303, 0.10403929481934003
3.0, 3.910202675722734, 0.09340512051311364
3.0, 3.883506659324118, 0.094786436498061
3.0, 3.709809750306169, 0.09502641843556799
3.0, 3.981603493667352, 0.1039321823223285
3.0, 3.615979228213034, 0.10227167836496666
3.0, 3.586524133207124, 0.1019018380163571
3.0, 3.609007635306261, 0.09273216664884747
3.0, 3.6705073103548456, 0.11826497538675498
3.0, 4.055661345934444, 0.10243257643278235
3.0, 4.023460071985003, 0.0983053527085513
3.0, 3.8242293244969763, 0.0827751687190339
3.0, 3.615676527125579, 0.1004115088565537
3.0, 4.008198234469991, 0.09765600544829814
3.0, 3.7307821936793513, 0.10719684281688341
3.0, 3.8727661337670183, 0.10922872966786054
3.0, 3.584299741149186, 0.0983919778739344
3.0, 3.6580952516569374, 0.10590276281557548
3.0, 3.7085885066413327, 0.10644222900862298
3.0, 3.7224195087799945, 0.10325738628371069
3.0, 3.630831547468379, 0.09672586850980425
3.0, 3.8937029962226473, 0.09755550054276449
3.0, 3.739187956566342, 0.10128955696919399
3.0, 3.8250445396171115, 0.09450640580104293
3.0, 3.784594125638148, 0.09249942502911425
3.0, 3.737685297530653, 0.10420549059367598
3.0, 3.7630444747086442, 0.10894180565760465
3.0, 3.5473134820648915, 0.09801178451733952
3.0, 3.5098109872563543, 0.10245872108420986
3.0, 3.6297562686339266, 0.09155369321019144
3.0, 3.818589980290598, 0.10563873211134041
3.0, 3.721446487475469, 0.09999228904078387
